626.3046666667624, 6858.351086745382
626.3380000000957, 6684.1420802225275
626.371333333429, 5456.22889612897
626.4046666667623, 3788.1125083455745
626.4380000000956, 2290.393759220031
626.4713333334289, 1314.3420801455134
626.5046666667622, 802.3995754868586
626.5380000000955, 661.0257890674852
626.5713333334288, 798.3333130820756
626.6046666667621, 1133.4704037545705
626.6380000000954, 1590.1043309272845
626.6713333334287, 2091.5513182062805
626.704666666762, 2539.3528975702407
626.7380000000953, 2801.359868377355
626.7713333334286, 2742.5319083355207
626.8046666667619, 2268.1920121276626
626.8380000000952, 1544.8001335304461
626.8713333334285, 842.7462731161365
626.9046666667618, 429.4444166009262
626.9380000000951, 395.5987616477291
626.9713333334284, 567.8135298154571
627.0046666667618, 751.0826939688723
627.038000000095, 784.562802743957
627.0713333334284, 719.6464718107231
627.1046666667617, 689.107927628109
627.138000000095, 823.5186061210474
627.1713333334283, 1135.180374909989
627.2046666667616, 1465.6374819870007
627.2380000000949, 1643.1212110994486
627.2713333334282, 1531.16193753756
627.3046666667615, 1203.9253701163727
627.3380000000948, 813.3773714931847
627.3713333334281, 509.7817944568712
627.4046666667614, 361.2058469182359
627.4380000000947, 321.96412517057587
627.471333333428, 338.0242793529755
627.5046666667613, 361.5506836909255
627.5380000000946, 379.9065611225045
627.5713333334279, 392.8671609034861
627.6046666667612, 400.2185342655223
627.6380000000945, 401.6185901232016
627.6713333334278, 396.556570554257
627.7046666667611, 384.5102207321863
627.7380000000944, 366.5136395139343
627.7713333334277, 351.8663119965429
627.804666666761, 352.6009287234715
627.8380000000943, 380.3131276693412
627.8713333334276, 430.8711627502174
627.9046666667609, 480.45094287202164
627.9380000000942, 503.9840075446591
627.9713333334275, 483.1125915232127
628.0046666667608, 433.1193147870476
628.0380000000941, 379.8058679088485
628.0713333334274, 348.42947878381784
628.1046666667607, 346.8593896608562
628.138000000094, 362.4133533624962
628.1713333334274, 381.222835420344
628.2046666667607, 391.79576691126124
628.238000000094, 393.6867111231431
628.2713333334273, 389.6575416195419
628.3046666667606, 382.4550491135295
628.3380000000939, 374.3966135213755
628.3713333334272, 367.3241951318496
628.4046666667605, 363.05509324884594
628.4380000000938, 362.66921788420285
628.4713333334271, 364.0671116310666
628.5046666667604, 364.2926159078744
628.5380000000937, 360.52626873041163
628.571333333427, 353.26148228627676
628.6046666667603, 346.40098853222963
628.6380000000936, 344.00352251134814
628.6713333334269, 348.5936407944708
628.7046666667602, 356.6141681370472
628.7380000000935, 363.0011189279
628.7713333334268, 363.1729534151079
628.8046666667601, 362.9476037537253
628.8380000000934, 378.1694983359743
628.8713333334267, 425.0906286851772
628.90466666676, 510.53195498244025
628.9380000000933, 606.9369892488826
628.9713333334266, 678.9185226696943
629.0046666667599, 692.6938536930429
629.0380000000932, 644.61648064951
629.0713333334265, 557.8362910630735
629.1046666667598, 456.4378250468044
629.1380000000931, 368.890245656189
629.1713333334264, 338.10604988719217
629.2046666667597, 409.96744019747894
629.238000000093, 624.938329284611
629.2713333334264, 935.2620571050056
629.3046666667597, 1221.4180291157331
629.338000000093, 1361.8356942170242
629.3713333334263, 1283.8654960158267
629.4046666667596, 1061.932974434537
629.4380000000929, 797.9893388580003
629.4713333334262, 589.0278095512899
629.5046666667595, 462.3602776001873
629.5380000000928, 393.8723223138362
629.5713333334261, 358.25921036026125
629.6046666667594, 336.80439344081435
629.6380000000927, 328.5766842735275
629.671333333426, 335.61623656909825
629.7046666667593, 359.5779399255398
629.7380000000926, 397.4083512289733
629.7713333334259, 442.9036731875259
629.8046666667592, 489.80031038951
629.8380000000925, 531.1946937900215
629.8713333334258, 558.6292617635191
629.9046666667591, 563.4151393981493
629.9380000000924, 538.2428675868255
629.9713333334257, 490.39783826477384
630.004666666759, 435.93958798953423
630.0380000000923, 391.02142579219316
630.0713333334256, 367.0711147936156
630.1046666667589, 365.3493851464749
630.1380000000922, 385.7977901186721
630.1713333334255, 427.9807708271469
630.2046666667588, 487.98748949865603
630.2380000000921, 560.032463322877
630.2713333334254, 638.2999122258316
630.3046666667587, 715.5967326579921
630.338000000092, 782.0985232473562
630.3713333334254, 827.6845700249396
630.4046666667587, 842.9329592486404
630.438000000092, 824.0037352061106
630.4713333334253, 769.731992864857
630.5046666667586, 679.1177297384546
630.5380000000919, 562.7123311499033
630.5713333334252, 450.7004926688235
630.6046666667585, 375.17535643437105
630.6380000000918, 362.2303027303505
630.6713333334251, 396.6200843924805
630.7046666667584, 445.6846197470261
630.7380000000917, 477.055006101912
630.771333333425, 477.41837756606003
630.8046666667583, 461.86620921651917
630.8380000000916, 447.80562675238025
630.8713333334249, 449.52159355269015
630.9046666667582, 462.8404501777964
630.9380000000915, 476.82951788728445
630.9713333334248, 480.7260555610389
631.0046666667581, 470.89366001938964
631.0380000000914, 453.02667645796174
631.0713333334247, 433.4504765562992
631.104666666758, 417.639607616517
631.1380000000913, 406.7383425666371
631.1713333334246, 400.51678242981325
631.2046666667579, 398.7357295494843
631.2380000000912, 400.8931091733435
631.2713333334245, 406.18416696517255
631.3046666667578, 413.78739920573065
631.3380000000911, 423.3734431031606
631.3713333334244, 436.7348772162177
631.4046666667577, 456.23605096521067
631.438000000091, 483.92062983393316
631.4713333334244, 514.490877695383
631.5046666667577, 535.3267833934566
631.538000000091, 533.4916105237111
631.5713333334243, 501.78123644970884
631.6046666667576, 453.95032024441264
631.6380000000909, 408.5420169889227
631.6713333334242, 383.25346972856073
631.7046666667575, 380.62282941576075
631.7380000000908, 390.0913588159008
631.7713333334241, 400.67062306517477
631.8046666667574, 403.7127841028193
631.8380000000907, 397.8378085522795
631.871333333424, 383.07215324646637
631.9046666667573, 359.82239364459457
631.9380000000906, 333.87900973747435
631.9713333334239, 315.02694140748525
632.0046666667572, 313.133584086339
632.0380000000905, 331.9921105396568
632.0713333334238, 359.46338058795914
632.1046666667571, 380.8277193260729
632.1380000000904, 382.8624071263864
632.1713333334237, 369.2308938471909
632.204666666757, 354.2508469106653
632.2380000000903, 352.36191522053576
632.2713333334236, 369.2416837432029
632.3046666667569, 391.39772808378524
632.3380000000902, 402.8015822026316
632.3713333334235, 391.83128208526506
632.4046666667568, 387.06306331240006
632.4380000000901, 438.5800970871728
632.4713333334234, 596.1495266451453
632.5046666667567, 856.6052675254326
632.53800000009, 1118.9192456444848
632.5713333334234, 1271.4800316665298
632.6046666667567, 1221.0917993680794
632.63800000009, 1010.6615380969167
632.6713333334233, 744.0979215192679
632.7046666667566, 524.7208341064864
632.7380000000899, 403.883806288815
632.7713333334232, 352.75020913466835
632.8046666667565, 335.62697245133614
632.8380000000898, 321.1382283069827
632.8713333334231, 303.7493029244844
632.9046666667564, 287.49780873007364
632.9380000000897, 276.3660100470895
632.971333333423, 271.6109639541951
633.0046666667563, 270.96816481986406
633.0380000000896, 271.939614563882
633.0713333334229, 272.48887121532516
633.1046666667562, 272.83109218419526
633.1380000000895, 273.8669909730058
633.1713333334228, 276.4421942973485
633.2046666667561, 279.94750912010124
633.2380000000894, 282.2086544514002
633.2713333334227, 280.9740094997566
633.304666666756, 275.1659437672199
633.3380000000893, 268.3052067373967
633.3713333334226, 265.038252431178
633.4046666667559, 269.870262640334
633.4380000000892, 284.6530138184015
633.4713333334225, 308.8789377626327
633.5046666667558, 341.95767336247894
633.5380000000891, 381.8562409514337
633.5713333334224, 421.99569827818436
633.6046666667557, 454.90389970791153
633.638000000089, 473.4354230097247
633.6713333334224, 475.00136375177334
633.7046666667557, 460.35791944012146
633.738000000089, 430.3545398272022
633.7713333334223, 392.32351429649947
633.8046666667556, 369.97938085197904
633.8380000000889, 389.5847361011322
633.8713333334222, 472.8679167283718
633.9046666667555, 593.7513727828705
633.9380000000888, 697.4948446204244
633.9713333334221, 729.1852658601854
634.0046666667554, 665.3732060317541
634.0380000000887, 546.8243728330771
634.071333333422, 422.135500007676
634.1046666667553, 335.85036547408333
634.1380000000886, 299.8188576970241
634.1713333334219, 310.09201490454416
634.2046666667552, 362.4958058868057
634.2380000000885, 444.17490478049956
634.2713333334218, 527.9881379252032
634.3046666667551, 585.4630586753175
634.3380000000884, 593.2561756188114
634.3713333334217, 560.1866362520904
634.404666666755, 507.5129328029585
634.4380000000883, 456.27301579239236
634.4713333334216, 417.47608500862356
634.5046666667549, 388.8613119744896
634.5380000000882, 367.25620721682304
634.5713333334215, 349.65642776690754
634.6046666667548, 333.87789618334307
634.6380000000881, 317.9862855063477
634.6713333334214, 300.2233104862236
634.7046666667547, 283.32921687299205
634.738000000088, 274.8085484990277
634.7713333334214, 282.395002034563
634.8046666667547, 310.0267548688679
634.838000000088, 347.42904546938183
634.8713333334213, 381.000881349289
634.9046666667546, 397.8773165979816
634.9380000000879, 397.9983662112825
634.9713333334212, 392.16632831783517
635.0046666667545, 391.52314682853927
635.0380000000878, 402.5384402155849
635.0713333334211, 418.1982675314549
635.1046666667544, 429.0708447577821
635.1380000000877, 426.44683185550645
635.171333333421, 410.5113758823723
635.2046666667543, 387.4326940649539
635.2380000000876, 363.4803787620169
635.2713333334209, 342.76299922022974
635.3046666667542, 324.5404771412514
635.3380000000875, 307.41245671864795
635.3713333334208, 290.36441783422765
635.4046666667541, 275.83119368643963
635.4380000000874, 268.06306122877135
635.4713333334207, 271.2768591681555
635.504666666754, 285.4819398025671
635.5380000000873, 303.34044959044417
635.5713333334206, 316.7750892894959
635.6046666667539, 319.42358368002164
635.6380000000872, 316.2299836701818
635.6713333334205, 316.71579705420424
635.7046666667538, 330.22902724135383
635.7380000000871, 358.08465196752235
635.7713333334204, 390.68434087686296
635.8046666667537, 417.6502463746068
635.838000000087, 442.6420232665094
635.8713333334204, 538.0054972611413
635.9046666667537, 797.0617778224544
635.938000000087, 1306.8101832301606
635.9713333334203, 1991.7199867540476
636.0046666667536, 2603.678539027567
636.0380000000869, 2886.235800293997
636.0713333334202, 2673.7686994319797
636.1046666667535, 2132.7230411755027
636.1380000000868, 1505.4130900332625
636.1713333334201, 1023.892938886673
636.2046666667534, 751.7871599235773
636.2380000000867, 614.9891054072589
636.27133333342, 535.3839988717954
636.3046666667533, 458.72730088074553
636.3380000000866, 396.3414135511417
636.3713333334199, 370.7076226674426
636.4046666667532, 401.5683997248041
636.4380000000865, 477.99249395260597
636.4713333334198, 569.7986529344305
636.5046666667531, 646.5759740277846
636.5380000000864, 688.3487258022722
636.5713333334197, 696.7355538841956
636.604666666753, 676.0320889951128
636.6380000000863, 631.1987684381523
636.6713333334196, 572.4376111670182
636.7046666667529, 512.4348154059023
636.7380000000862, 463.7807884369614
636.7713333334195, 432.40749531813896
636.8046666667528, 413.9171225646838
636.8380000000861, 403.0221982603581
636.8713333334194, 394.76705258256646
636.9046666667527, 386.08652525545125
636.938000000086, 374.58403933505963
636.9713333334194, 358.00011034241714
637.0046666667527, 338.33117627238283
637.038000000086, 322.5645584170267
637.0713333334193, 317.9720611367172
637.1046666667526, 328.9686000946149
637.1380000000859, 348.2639468465752
637.1713333334192, 365.57051213236514
637.2046666667525, 371.14813465759016
637.2380000000858, 365.5385908619762
637.2713333334191, 358.4261106605663
637.3046666667524, 359.80995256897654
637.3380000000857, 375.14642305729956
637.371333333419, 396.43250418293417
637.4046666667523, 413.18434007191183
637.4380000000856, 415.7913113521467
637.4713333334189, 405.1587287600031
637.5046666667522, 389.15358956870983
637.5380000000855, 375.7530345937805
637.5713333334188, 370.38418475836835
637.6046666667521, 372.9877818830795
637.6380000000854, 382.79270774826864
637.6713333334187, 398.53627210533784
637.704666666752, 414.93807206301443
637.7380000000853, 424.75457585730214
637.7713333334186, 420.82155810389685
637.8046666667519, 401.8812738870257
637.8380000000852, 376.0373254054029
637.8713333334185, 352.22319624169023
637.9046666667518, 339.8626992618232
637.9380000000851, 351.16483286455264
637.9713333334184, 399.3207240529966
638.0046666667517, 496.7123775601069
638.038000000085, 630.9602562220613
638.0713333334184, 760.9495080883601
638.1046666667517, 843.9547734914029
638.138000000085, 849.5106630380785
638.1713333334183, 796.3390086865775
638.2046666667516, 715.4953933994692
638.2380000000849, 637.1328263035132
638.2713333334182, 575.3682334903036
638.3046666667515, 530.5361734048263
638.3380000000848, 502.5196606098896
638.3713333334181, 488.8096998163035
638.4046666667514, 480.19224381371936
638.4380000000847, 466.2872446356714
638.471333333418, 438.6521568199231
638.5046666667513, 410.38885374665807
638.5380000000846, 408.04763879668025
638.5713333334179, 458.2065959114425
638.6046666667512, 563.9927809286377
638.6380000000845, 681.8460079651571
638.6713333334178, 762.6791522114904
638.7046666667511, 767.5611998765547
638.7380000000844, 731.9023120001874
638.7713333334177, 724.1533664888291
638.804666666751, 811.516777908684
638.8380000000843, 993.6480712954786
638.8713333334176, 1173.9628205986241
638.9046666667509, 1248.5131443059968
638.9380000000842, 1139.7457200095366
638.9713333334175, 901.6228731112296
639.0046666667508, 628.988444871925
639.0380000000841, 414.99977733772215
639.0713333334174, 311.63286692829286
639.1046666667507, 328.4834780990634
639.138000000084, 473.2068562667391
639.1713333334174, 743.8640431808053
639.2046666667507, 1105.8626730012097
639.238000000084, 1517.669825161318
639.2713333334173, 1934.8914188159201
639.3046666667506, 2273.3849903849714
639.3380000000839, 2419.9043182004125
639.3713333334172, 2260.88013337159
639.4046666667505, 1773.0586976232348
639.4380000000838, 1143.9685656831416
639.4713333334171, 591.1539014963071
639.5046666667504, 307.7218824924495
639.5380000000837, 273.3763305890742
639.571333333417, 357.63890376074363
639.6046666667503, 430.0194310391459
639.6380000000836, 422.92348655900383
639.6713333334169, 371.4261749227896
639.7046666667502, 320.0689912781545
639.7380000000835, 306.2768744832639
639.7713333334168, 326.42517625105995
639.8046666667501, 362.2023555610118
639.8380000000834, 395.5462013823801
639.8713333334167, 416.41044385583905
639.90466666675, 423.9543506213318
639.9380000000833, 417.8444350572438
639.9713333334166, 400.17940017344046
640.0046666667499, 382.4427598506269
640.0380000000832, 378.3812628033105
640.0713333334165, 400.5873928442702
640.1046666667498, 443.16374646555516
640.1380000000831, 485.3291437942946
640.1713333334164, 505.90349565266894
640.2046666667497, 494.00972487675733
640.238000000083, 465.18173637439537
640.2713333334164, 439.12598453109524
640.3046666667497, 433.4341830670698
640.338000000083, 445.25699304890145
640.3713333334163, 460.29039440435395
640.4046666667496, 464.20840874859687
640.4380000000829, 451.4464877521636
640.4713333334162, 431.69812146466774
640.5046666667495, 416.18711160627834
640.5380000000828, 413.66639894959616
640.5713333334161, 417.8219418711027
640.6046666667494, 416.6611001370529
640.6380000000827, 398.57290500472465
640.671333333416, 364.86870677755525
640.7046666667493, 332.41580038722134
640.7380000000826, 319.0059610302814
640.7713333334159, 336.58929809484704
640.8046666667492, 373.95861203775354
640.8380000000825, 414.16924657577204
640.8713333334158, 440.9879640987258
640.9046666667491, 450.00496224525085
640.9380000000824, 446.5552503781775
640.9713333334157, 436.26979912495284
641.004666666749, 427.16028614263234
641.0380000000823, 433.3938435007499
641.0713333334156, 470.11920958883445
641.1046666667489, 548.864508837337
641.1380000000822, 646.1610635649457
641.1713333334155, 718.9288181499048
641.2046666667488, 724.2640275036202
641.2380000000821, 651.4192956700911
641.2713333334154, 545.1948493040833
641.3046666667487, 455.90443454671157
641.338000000082, 425.69582641909943
641.3713333334154, 447.83828265881397
641.4046666667487, 497.4951192212476
641.438000000082, 550.3939618239746
641.4713333334153, 600.6033727030832
641.5046666667486, 663.587898220871
641.5380000000819, 756.0214278502222
641.5713333334152, 893.7120646909732
641.6046666667485, 1089.186748994047
641.6380000000818, 1354.1952591623328
641.6713333334151, 1695.4218031391408
641.7046666667484, 2041.300124208814
641.7380000000817, 2258.746032107487
641.771333333415, 2213.275083647336
641.8046666667483, 1854.751259925045
641.8380000000816, 1338.4371705486014
641.8713333334149, 850.2656734165691
641.9046666667482, 557.2198598330617
641.9380000000815, 459.1301001776255
641.9713333334148, 468.81090813472355
642.0046666667481, 498.92208250653283
642.0380000000814, 500.5183259865256
642.0713333334147, 485.83431538766825
642.104666666748, 472.567402801095
642.1380000000813, 475.0218187922547
642.1713333334146, 489.14914910345544
642.2046666667479, 504.72447440313834
642.2380000000812, 511.866301070886
642.2713333334145, 509.50411683986
642.3046666667478, 505.85035364008746
642.3380000000811, 509.55943856436784
642.3713333334144, 525.7286593402752
642.4046666667477, 547.4562410826385
642.438000000081, 565.312953514483
642.4713333334143, 570.9015027164731
642.5046666667477, 569.2106600748424
642.538000000081, 574.5746611727466
642.5713333334143, 601.446850015601
642.6046666667476, 652.3139429971033
642.6380000000809, 704.41324895866
642.6713333334142, 731.7796135986652
642.7046666667475, 712.5017912070722
642.7380000000808, 654.6294540250483
642.7713333334141, 579.6408463074602
642.8046666667474, 508.9886743796856
642.8380000000807, 460.2242824723803
642.871333333414, 445.5566498414532
642.9046666667473, 476.8087182159095
642.9380000000806, 558.2083331052809
642.9713333334139, 660.0334635280601
643.0046666667472, 743.0798204991738
643.0380000000805, 770.1492603612688
643.0713333334138, 741.5692012536824
643.1046666667471, 690.9468085241025
643.1380000000804, 653.039215681887
643.1713333334137, 660.2011047791142
643.204666666747, 738.2261550573708
643.2380000000803, 911.7982925750518
643.2713333334136, 1197.6960984293232
643.3046666667469, 1534.420942844792
643.3380000000802, 1815.7688283501113
643.3713333334135, 1935.7817218153198
643.4046666667468, 1850.4912568179557
643.4380000000801, 1622.434075566552
643.4713333334134, 1324.645000082026
643.5046666667467, 1024.7381350711642
643.53800000008, 759.2515924988339
643.5713333334133, 553.669343975315
643.6046666667467, 432.53061382160274
643.63800000008, 394.8451791550118
643.6713333334133, 411.57864715462784
643.7046666667466, 452.26145604059786
643.7380000000799, 490.7821718193492
643.7713333334132, 515.906222243892
643.8046666667465, 519.5706929899505
643.8380000000798, 494.81397882860705
643.8713333334131, 449.01433868436794
643.9046666667464, 399.5879604081948
643.9380000000797, 364.11591607444774
643.971333333413, 353.6354563475412
644.0046666667463, 365.5668453247627
644.0380000000796, 395.63121101518607
644.0713333334129, 439.0541315718349
644.1046666667462, 487.52540433726705
644.1380000000795, 531.1983129196523
644.1713333334128, 560.3154181425823
644.2046666667461, 568.833758847941
644.2380000000794, 555.5356121733566
644.2713333334127, 519.5257340504058
644.304666666746, 463.58413213964417
644.3380000000793, 405.68508293038906
644.3713333334126, 367.7288551696489
644.4046666667459, 369.9936699574176
644.4380000000792, 406.23923387672596
644.4713333334125, 448.596845980274
644.5046666667458, 468.60475284068156
644.5380000000791, 450.6915557912139
644.5713333334124, 410.8543945607885
644.6046666667457, 369.8340094667434
644.638000000079, 346.28719670797375
644.6713333334123, 341.09127731800265
644.7046666667457, 346.1188271900943
644.738000000079, 353.46893476308924
644.7713333334123, 371.29162070001064
644.8046666667456, 431.66193041989425
644.8380000000789, 568.6053858058829
644.8713333334122, 798.7255658950189
644.9046666667455, 1055.1633941193745
644.9380000000788, 1246.0957206462203
644.9713333334121, 1283.8277791927794
645.0046666667454, 1162.8287463685988
645.0380000000787, 953.1494541766169
645.071333333412, 727.6318352037212
645.1046666667453, 542.4663603946242
645.1380000000786, 407.7060622192902
645.1713333334119, 325.47887835557384
645.2046666667452, 296.38420872841795
645.2380000000785, 306.0935105429378
645.2713333334118, 331.84459162354716
645.3046666667451, 350.9517811226535
645.3380000000784, 352.9190907686991
645.3713333334117, 347.3097466204255
645.404666666745, 345.5562575785687
645.4380000000783, 356.4965551951088
645.4713333334116, 375.189451162082
645.5046666667449, 392.137265265742
645.5380000000782, 398.25455389057754
645.5713333334115, 394.0942344352755
645.6046666667448, 389.898003824905
645.6380000000781, 396.3303234512632
645.6713333334114, 420.0822591670756
645.7046666667447, 455.7937705956763
645.738000000078, 495.8287002154617
645.7713333334113, 532.4264473566001
645.8046666667447, 556.4862791966677
645.838000000078, 558.0908927087312
645.8713333334113, 527.4396257040235
645.9046666667446, 465.87807098430676
645.9380000000779, 394.37449607506016
645.9713333334112, 335.8926237854937
646.0046666667445, 309.14426889773006
646.0380000000778, 308.6894095895276
646.0713333334111, 320.571460487327
646.1046666667444, 331.0557682142363
646.1380000000777, 332.29741380565827
646.171333333411, 322.6729126642434
646.2046666667443, 300.85983782480673
646.2380000000776, 274.04960339240347
646.2713333334109, 276.5008691171181
646.3046666667442, 347.8391370955138
646.3380000000775, 522.4143615069236
646.3713333334108, 775.7036682201225
646.4046666667441, 1046.3360390852054
646.4380000000774, 1272.5521206254537
646.4713333334107, 1409.3551422906064
646.504666666744, 1442.0706597894755
646.5380000000773, 1359.215401868753
646.5713333334106, 1163.8800295571461
646.6046666667439, 944.5245508235428
646.6380000000772, 820.5986224583855
646.6713333334105, 906.4925345009221
646.7046666667438, 1184.2085995983177
646.7380000000771, 1494.437726690837
646.7713333334104, 1671.000496508503
646.8046666667437, 1603.7482131792503
646.838000000077, 1361.1920696015845
646.8713333334103, 1047.3751145223687
646.9046666667437, 761.3703543696206
646.938000000077, 546.5881321737469
646.9713333334103, 411.50640312022097
647.0046666667436, 363.9845232295584
647.0380000000769, 404.53781785419505
647.0713333334102, 520.4688301518554
647.1046666667435, 697.6990424987456
647.1380000000768, 915.1874953084445
647.1713333334101, 1112.1012697213366
647.2046666667434, 1213.4939735855448
647.2380000000767, 1147.918292868633
647.27133333341, 930.3638233605004
647.3046666667433, 665.4724364003425
647.3380000000766, 462.02408709243934
647.3713333334099, 391.5614644546627
647.4046666667432, 411.68925818024553
647.4380000000765, 458.2950763630519
647.4713333334098, 473.9087635429773
647.5046666667431, 471.090998033421
647.5380000000764, 504.39045588872835
647.5713333334097, 628.2370452591679
647.604666666743, 842.9468998656271
647.6380000000763, 1056.6131087453166
647.6713333334096, 1168.332901771004
647.7046666667429, 1100.8864923795602
647.7380000000762, 904.370911961827
647.7713333334095, 671.4809671331109
647.8046666667428, 492.2718467581534
647.8380000000761, 397.9083515180196
647.8713333334094, 362.0314649942004
647.9046666667427, 355.89194930187455
647.938000000076, 356.42136427239456
647.9713333334093, 356.66125301318453
648.0046666667427, 352.48930593420334
648.038000000076, 340.9770915458199
648.0713333334093, 330.5791615441665
648.1046666667426, 336.0598679036765
648.1380000000759, 371.9857883768872
648.1713333334092, 436.6403623814484
648.2046666667425, 502.8423492012166
648.2380000000758, 541.1933910694073
648.2713333334091, 532.247837769677
648.3046666667424, 504.67399708723184
648.3380000000757, 501.65997151167284
648.371333333409, 563.906959280929
648.4046666667423, 685.7515520864598
648.4380000000756, 820.5189665592725
648.4713333334089, 920.1543006220057
648.5046666667422, 950.8190179324738
648.5380000000755, 914.8055859793911
648.5713333334088, 820.0614442891483
648.6046666667421, 676.8098607783783
648.6380000000754, 514.1835030273928
648.6713333334087, 370.6831176412604
648.704666666742, 284.27720273858944
648.7380000000753, 266.12753077294553
648.7713333334086, 290.3957483755791
648.8046666667419, 328.5388883570234
648.8380000000752, 357.6616234004741
648.8713333334085, 378.35771307045354
648.9046666667418, 397.3266834962766
648.9380000000751, 420.6333345634238
648.9713333334084, 444.7311217522602
649.0046666667417, 458.616048059508
649.038000000075, 451.1253664338209
649.0713333334083, 417.9321962259556
649.1046666667417, 369.5406535845558
649.138000000075, 318.39795967786324
649.1713333334083, 277.04451509908466
649.2046666667416, 258.66070207552895
649.2380000000749, 276.69574750352945
649.2713333334082, 343.85511550910064
649.3046666667415, 449.21705350094743
649.3380000000748, 553.9339464471982
649.3713333334081, 617.5477733410225
649.4046666667414, 614.8020471134142
649.4380000000747, 572.9536096386161
649.471333333408, 530.590598779419
649.5046666667413, 523.0831983696849
649.5380000000746, 548.1657062293268
649.5713333334079, 579.1828969870103
649.6046666667412, 589.215578578331
649.6380000000745, 565.077156257799
649.6713333334078, 518.2876065863934
649.7046666667411, 462.94935062336003
649.7380000000744, 412.30385219919356
649.7713333334077, 374.8059641305729
649.804666666741, 357.25671045446967
649.8380000000743, 366.143027326017
649.8713333334076, 401.09067175956
649.9046666667409, 455.0408995388444
649.9380000000742, 520.6536591157392
649.9713333334075, 587.6516532831364
650.0046666667408, 637.6661494693954
650.0380000000741, 650.9470758559307
650.0713333334074, 611.7942697903233
650.1046666667407, 540.7135704468141
650.138000000074, 477.2665512053749
650.1713333334073, 460.5663930960786
650.2046666667406, 498.4339392174041
650.238000000074, 553.269753632418
650.2713333334073, 583.9066278061214
650.3046666667406, 560.8809897665533
650.3380000000739, 504.8891304690613
650.3713333334072, 450.0625455868594
650.4046666667405, 428.4123798554089
650.4380000000738, 439.7126241924517
650.4713333334071, 458.6585643537476
650.5046666667404, 459.38645049707594
650.5380000000737, 433.930662847282
650.571333333407, 412.6194666896364
650.6046666667403, 430.71765675529923
650.6380000000736, 514.5819530652606
650.6713333334069, 631.4722134656371
650.7046666667402, 724.5858661580407
650.7380000000735, 738.7113088132155
650.7713333334068, 666.0693930438873
650.8046666667401, 552.0860275387564
650.8380000000734, 445.0024191876181
650.8713333334067, 379.32265310731066
650.90466666674, 346.00640319151273
650.9380000000733, 327.405570607966
650.9713333334066, 307.28819488410943
651.0046666667399, 284.19644366182104
651.0380000000732, 265.459223841933
651.0713333334065, 258.43209442600835
651.1046666667398, 264.4891547823551
651.1380000000731, 275.3706687361961
651.1713333334064, 281.94430832314777
651.2046666667397, 277.61399947896075
651.238000000073, 267.78823405086587
651.2713333334063, 261.42371414202086
651.3046666667396, 266.9365239150585
651.338000000073, 283.44583448814024
651.3713333334063, 302.2460653341713
651.4046666667396, 314.4069334411702
651.4380000000729, 315.59250597780056
651.4713333334062, 311.9798721549329
651.5046666667395, 311.21018164545717
651.5380000000728, 319.76900184500204
651.5713333334061, 335.94911017485447
651.6046666667394, 354.5030220064305
651.6380000000727, 370.1833761930645
651.671333333406, 378.1880705899933
651.7046666667393, 374.23852279916184
651.7380000000726, 354.0874011845739
651.7713333334059, 318.8929820908495
651.8046666667392, 287.5673967845085
651.8380000000725, 282.6621451300649
651.8713333334058, 323.64594834716934
651.9046666667391, 397.139391924008
651.9380000000724, 469.9088219736562
651.9713333334057, 508.7691431433543
652.004666666739, 502.65651421624864
652.0380000000723, 476.42389893316613
652.0713333334056, 458.2124235676487
652.1046666667389, 469.7104681850248
652.1380000000722, 502.06435348943853
652.1713333334055, 537.3930310098073
652.2046666667388, 558.3633865068865
652.2380000000721, 556.8467426034981
652.2713333334054, 532.3405366334691
652.3046666667387, 484.60235384735074
652.338000000072, 419.7575325596631
652.3713333334053, 358.13870910851153
652.4046666667386, 322.0008603546157
652.438000000072, 329.2378688416766
652.4713333334053, 368.53737235010135
652.5046666667386, 416.5932543170767
652.5380000000719, 450.6111471408104
652.5713333334052, 463.2166250893817
652.6046666667385, 464.19678872889676
652.6380000000718, 464.23463705370074
652.6713333334051, 469.9253335900404
652.7046666667384, 475.2453518504663
652.7380000000717, 471.74394793050857
652.771333333405, 451.9682827928103
652.8046666667383, 418.1444257920232
652.8380000000716, 377.93702162107786
652.8713333334049, 339.0252216296735
652.9046666667382, 306.6181762799566
652.9380000000715, 282.2531100622441
652.9713333334048, 267.1689997168632
653.0046666667381, 261.9955624207533
653.0380000000714, 264.79794224596964
653.0713333334047, 272.96660527729466
653.104666666738, 283.91719818267273
653.1380000000713, 295.4220637058583
653.1713333334046, 305.51818675915115
653.2046666667379, 312.2623189739939
653.2380000000712, 315.37876494544474
653.2713333334045, 317.848310703723
653.3046666667378, 323.02839386363894
653.3380000000711, 333.34457658166303
653.3713333334044, 345.8471943845135
653.4046666667377, 355.6634117634699
653.438000000071, 358.1643124319502
653.4713333334043, 353.9830055069163
653.5046666667376, 348.79949805956807
653.538000000071, 348.49356166493664
653.5713333334043, 357.36545540584456
653.6046666667376, 375.65486398312703
653.6380000000709, 402.9579573140201
653.6713333334042, 438.60001050713015
653.7046666667375, 479.798067821599
653.7380000000708, 522.781062212907
653.7713333334041, 563.794257541277
653.8046666667374, 599.8407599105752
653.8380000000707, 628.8553032177414
653.871333333404, 648.8298126232826
653.9046666667373, 657.5656610308777
